2023-09-13 23:09:54: WorkerThreads: 990, CompletionPortThreads: 1000
2023-09-13 23:40:29: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-13 23:40:30: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:40:31: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:40:32: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:40:33: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:40:34: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:40:35: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:40:36: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:40:37: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:40:38: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:40:39: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:40:40: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:40:41: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:40:42: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:40:43: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:40:44: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:40:45: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:40:46: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:40:47: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:40:48: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:40:49: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:40:50: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:40:51: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:40:52: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:40:53: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:40:54: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:40:55: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:40:56: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:40:57: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:40:58: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:40:59: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:41:00: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:41:01: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:41:02: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:41:03: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:41:04: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:41:05: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:41:06: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:41:07: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:41:08: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:41:09: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:41:10: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:41:11: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:41:12: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:41:13: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:41:14: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:41:15: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-13 23:41:16: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:41:17: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:41:18: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:41:19: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:41:20: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:41:21: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:41:22: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:41:23: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:41:24: WorkerThreads: 989, CompletionPortThreads: 1000
2023-09-13 23:41:25: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:41:26: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:41:27: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:41:28: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:41:29: WorkerThreads: 991, CompletionPortThreads: 1000
2023-09-13 23:41:30: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:41:31: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:41:32: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:41:33: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:41:34: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:41:35: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:41:36: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:41:37: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:41:38: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:41:39: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:41:40: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:41:41: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:41:42: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:41:43: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:41:44: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:41:45: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:41:46: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:41:47: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:41:48: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-13 23:41:49: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:41:50: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:41:51: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:41:52: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:41:53: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:41:54: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:41:55: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:41:56: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:41:57: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:41:58: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:41:59: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:42:00: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:42:01: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:42:02: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:42:03: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:42:04: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:42:05: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:42:06: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:42:07: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:42:08: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:42:09: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:42:10: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:42:11: WorkerThreads: 965, CompletionPortThreads: 1000
2023-09-13 23:42:12: WorkerThreads: 966, CompletionPortThreads: 1000
2023-09-13 23:42:13: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:42:14: WorkerThreads: 964, CompletionPortThreads: 1000
2023-09-13 23:42:15: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:42:16: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:42:17: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:42:18: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:42:19: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:42:20: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:42:21: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:42:22: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:42:23: WorkerThreads: 986, CompletionPortThreads: 1000
2023-09-13 23:42:24: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:42:25: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:42:26: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-13 23:42:27: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:42:28: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:42:29: WorkerThreads: 989, CompletionPortThreads: 1000
2023-09-13 23:42:30: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:42:31: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:42:32: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:42:33: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:42:34: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:42:35: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:42:36: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:42:37: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:42:38: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:42:39: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-13 23:42:40: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:42:41: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:42:42: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:42:43: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:42:44: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-13 23:42:45: WorkerThreads: 992, CompletionPortThreads: 1000
2023-09-13 23:42:47: WorkerThreads: 990, CompletionPortThreads: 1000
2023-09-13 23:42:48: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:42:49: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:42:50: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:42:51: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:42:52: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:42:53: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:42:54: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:42:55: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:42:56: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:42:57: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:42:58: WorkerThreads: 989, CompletionPortThreads: 1000
2023-09-13 23:42:59: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:43:00: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:43:01: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:43:02: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:43:03: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:43:04: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:43:05: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:43:06: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:43:07: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:43:08: WorkerThreads: 991, CompletionPortThreads: 1000
2023-09-13 23:43:09: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:43:10: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:43:11: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:43:12: WorkerThreads: 990, CompletionPortThreads: 1000
2023-09-13 23:43:13: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:43:14: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:43:15: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:43:16: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:43:17: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:43:18: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:43:19: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:43:20: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:43:21: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:43:22: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:43:23: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:43:24: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:43:25: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:43:26: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:43:27: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:43:28: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:43:29: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:43:30: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:43:31: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:43:32: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:43:33: WorkerThreads: 986, CompletionPortThreads: 1000
2023-09-13 23:43:34: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:43:35: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:43:36: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:43:37: WorkerThreads: 990, CompletionPortThreads: 1000
2023-09-13 23:43:38: WorkerThreads: 990, CompletionPortThreads: 1000
2023-09-13 23:43:39: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:43:40: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:43:41: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:43:42: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:43:43: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:43:44: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:43:45: WorkerThreads: 986, CompletionPortThreads: 1000
2023-09-13 23:43:46: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:43:47: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:43:48: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:43:49: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:43:50: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:43:51: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:43:52: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:43:53: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:43:54: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:43:55: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:43:56: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:43:57: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:43:58: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:43:59: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:44:00: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:44:01: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:44:02: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:44:03: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:44:04: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:44:05: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:44:06: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:44:07: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:44:08: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:44:09: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:44:10: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:44:11: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:44:12: WorkerThreads: 966, CompletionPortThreads: 1000
2023-09-13 23:44:13: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:44:14: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:44:15: WorkerThreads: 989, CompletionPortThreads: 1000
2023-09-13 23:44:16: WorkerThreads: 965, CompletionPortThreads: 1000
2023-09-13 23:44:17: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:44:18: WorkerThreads: 965, CompletionPortThreads: 1000
2023-09-13 23:44:19: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:44:20: WorkerThreads: 990, CompletionPortThreads: 1000
2023-09-13 23:44:21: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:44:22: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:44:23: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:44:24: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:44:25: WorkerThreads: 965, CompletionPortThreads: 1000
2023-09-13 23:44:26: WorkerThreads: 991, CompletionPortThreads: 1000
2023-09-13 23:44:27: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:44:28: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:44:29: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:44:30: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-13 23:44:31: WorkerThreads: 966, CompletionPortThreads: 1000
2023-09-13 23:44:32: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:44:33: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:44:34: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:44:35: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:44:36: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:44:37: WorkerThreads: 988, CompletionPortThreads: 1000
2023-09-13 23:44:38: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:44:39: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:44:40: WorkerThreads: 990, CompletionPortThreads: 1000
2023-09-13 23:44:41: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:44:42: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-13 23:44:43: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:44:44: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:44:45: WorkerThreads: 989, CompletionPortThreads: 1000
2023-09-13 23:44:46: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:44:47: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:44:48: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:44:49: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:44:50: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:44:51: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:44:52: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:44:53: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:44:54: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:44:55: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:44:56: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:44:57: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:44:58: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:44:59: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-13 23:45:00: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:45:01: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:45:02: WorkerThreads: 986, CompletionPortThreads: 1000
2023-09-13 23:45:03: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:45:04: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:45:05: WorkerThreads: 981, CompletionPortThreads: 1000
