2023-09-16 14:34:49: WorkerThreads: 991, CompletionPortThreads: 1000
2023-09-16 20:33:09: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:33:10: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:11: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:12: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:13: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:33:14: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:33:15: WorkerThreads: 989, CompletionPortThreads: 1000
2023-09-16 20:33:16: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 20:33:17: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 20:33:18: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:19: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 20:33:20: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 20:33:21: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 20:33:22: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:23: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:24: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:25: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 20:33:26: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 20:33:27: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:28: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:29: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 20:33:30: WorkerThreads: 988, CompletionPortThreads: 1000
2023-09-16 20:33:31: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:32: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 20:33:33: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:34: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 20:33:35: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 20:33:36: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:37: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:38: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:39: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:40: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:41: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 20:33:42: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:43: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 20:33:44: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:45: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 20:33:46: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:47: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 20:33:48: WorkerThreads: 988, CompletionPortThreads: 1000
2023-09-16 20:33:49: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:50: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:51: WorkerThreads: 988, CompletionPortThreads: 1000
2023-09-16 20:33:52: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 20:33:53: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:54: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 20:33:55: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:56: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:57: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 20:33:58: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:33:59: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 20:34:00: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 20:34:01: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 20:34:02: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 20:34:03: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 20:34:04: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 20:34:05: WorkerThreads: 991, CompletionPortThreads: 1000
2023-09-16 20:34:06: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 20:34:07: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 20:34:08: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 20:34:09: WorkerThreads: 988, CompletionPortThreads: 1000
2023-09-16 20:34:10: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 20:34:11: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:34:12: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 20:34:21: WorkerThreads: 977, CompletionPortThreads: 997
2023-09-16 20:34:29: WorkerThreads: 978, CompletionPortThreads: 999
2023-09-16 20:34:49: WorkerThreads: 981, CompletionPortThreads: 998
2023-09-16 20:34:51: WorkerThreads: 984, CompletionPortThreads: 998
2023-09-16 20:35:16: WorkerThreads: 984, CompletionPortThreads: 997
2023-09-16 20:35:27: WorkerThreads: 984, CompletionPortThreads: 999
2023-09-16 20:35:27: WorkerThreads: 984, CompletionPortThreads: 998
2023-09-16 20:35:27: WorkerThreads: 984, CompletionPortThreads: 998
2023-09-16 20:35:35: WorkerThreads: 979, CompletionPortThreads: 998
2023-09-16 20:35:36: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:35:37: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:35:38: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:35:39: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:35:40: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 20:35:41: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:35:42: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 20:35:43: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:35:44: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:35:45: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:35:46: WorkerThreads: 986, CompletionPortThreads: 1000
2023-09-16 20:35:47: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:35:48: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:35:49: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:35:50: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 20:35:51: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:35:52: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:35:53: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:35:54: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:35:55: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:35:56: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:35:57: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:35:58: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:35:59: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:00: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 20:36:01: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:02: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:03: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:04: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:36:05: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:06: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:36:07: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:08: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:09: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:10: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:11: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:12: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:13: WorkerThreads: 987, CompletionPortThreads: 1000
2023-09-16 20:36:14: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:15: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:16: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:17: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:18: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:19: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:20: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 20:36:21: WorkerThreads: 989, CompletionPortThreads: 1000
2023-09-16 20:36:22: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:23: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:36:24: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:25: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:26: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:27: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:28: WorkerThreads: 987, CompletionPortThreads: 1000
2023-09-16 20:36:29: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:36:30: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:31: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:32: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:33: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 20:36:34: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:35: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:36: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:37: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:38: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 20:36:39: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:40: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:41: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:42: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:43: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:44: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:45: WorkerThreads: 987, CompletionPortThreads: 1000
2023-09-16 20:36:46: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:36:48: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:36:49: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 20:36:50: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 20:36:51: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:36:52: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:53: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 20:36:54: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 20:36:55: WorkerThreads: 987, CompletionPortThreads: 1000
2023-09-16 20:36:56: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:57: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 20:36:58: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:36:59: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:00: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:01: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 20:37:02: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:03: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:04: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:05: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:37:06: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:07: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:08: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:37:09: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:10: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:11: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 20:37:12: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:37:13: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:14: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:15: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:37:16: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 20:37:17: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:18: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:19: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:20: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:21: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 20:37:22: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:37:23: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:37:24: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:25: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:37:26: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:27: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 20:37:28: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:29: WorkerThreads: 988, CompletionPortThreads: 1000
2023-09-16 20:37:30: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:31: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:32: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:33: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 20:37:34: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:35: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 20:37:36: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:37: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:37:38: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:39: WorkerThreads: 991, CompletionPortThreads: 1000
2023-09-16 20:37:40: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:41: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:42: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:37:43: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:44: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:45: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 20:37:46: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 20:37:47: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:48: WorkerThreads: 986, CompletionPortThreads: 1000
2023-09-16 20:37:49: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 20:37:50: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 20:37:51: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 20:37:52: WorkerThreads: 992, CompletionPortThreads: 1000
2023-09-16 20:37:53: WorkerThreads: 991, CompletionPortThreads: 1000
2023-09-16 20:37:54: WorkerThreads: 989, CompletionPortThreads: 1000
2023-09-16 20:37:55: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:37:56: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:57: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:37:58: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:37:59: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:00: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:01: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:02: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:38:03: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:04: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:05: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:06: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:07: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:08: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:09: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:38:10: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 20:38:11: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 20:38:12: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:13: WorkerThreads: 992, CompletionPortThreads: 1000
2023-09-16 20:38:14: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 20:38:15: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:38:16: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 20:38:17: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:18: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:38:19: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:20: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:21: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:22: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:23: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:24: WorkerThreads: 990, CompletionPortThreads: 1000
2023-09-16 20:38:25: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:26: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:27: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:28: WorkerThreads: 990, CompletionPortThreads: 1000
2023-09-16 20:38:29: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 20:38:30: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:31: WorkerThreads: 986, CompletionPortThreads: 1000
2023-09-16 20:38:32: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:33: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:38:34: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:35: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:36: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:37: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:38: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:39: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 20:38:40: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:41: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:42: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 20:38:43: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:44: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:45: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:46: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:38:47: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 20:38:48: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:49: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:50: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:51: WorkerThreads: 987, CompletionPortThreads: 1000
2023-09-16 20:38:52: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:38:53: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:38:54: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 20:38:55: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:38:56: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 20:38:57: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 20:38:58: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 20:38:59: WorkerThreads: 977, CompletionPortThreads: 1000
